 2.9578E-08  5.3163E-08  7.6466E-08  1.1611E-07  1.7866E-07  2.7372E-07  4.1803E-07  6.3885E-07  9.7755E-07  1.4953E-06  2.2875E-06  3.4991E-06  5.3526E-06  8.1878E-06  1.2525E-05  1.9159E-05  2.9308E-05  4.4832E-05  6.8579E-05  1.0490E-04  1.6047E-04  2.4546E-04  3.7546E-04  5.7429E-04  8.7838E-04  1.3434E-03  2.0543E-03  3.1411E-03  4.8015E-03  7.3373E-03  1.1207E-02  1.7107E-02  2.6095E-02  3.9780E-02  6.0655E-02  9.2760E-02  1.4336E-01  2.2777E-01  3.7918E-01  5.8204E-01  6.0149E-01  6.9632E-01  7.0820E-01  7.3066E-01  6.8245E-01  6.2297E-01  7.2577E-01  8.6920E-01  8.6125E-01  8.8741E-01
 2.5610E-08  5.1545E-08  7.5401E-08  1.1453E-07  1.7642E-07  2.6946E-07  4.1263E-07  6.3211E-07  9.6657E-07  1.4788E-06  2.2620E-06  3.4601E-06  5.2929E-06  8.0965E-06  1.2385E-05  1.8946E-05  2.8981E-05  4.4332E-05  6.7815E-05  1.0373E-04  1.5868E-04  2.4272E-04  3.7127E-04  5.6789E-04  8.6858E-04  1.3284E-03  2.0314E-03  3.1061E-03  4.7481E-03  7.2558E-03  1.1083E-02  1.6918E-02  2.5806E-02  3.9340E-02  5.9984E-02  9.1721E-02  1.4169E-01  2.2488E-01  3.7393E-01  5.7830E-01  6.0219E-01  6.9298E-01  7.0910E-01  7.3359E-01  6.8705E-01  6.2411E-01  7.1864E-01  8.6959E-01  8.6334E-01  8.8641E-01
 3.6633E-08  4.9130E-08  7.7301E-08  1.1484E-07  1.7455E-07  2.6671E-07  4.0857E-07  6.2510E-07  9.5560E-07  1.4621E-06  2.2367E-06  3.4214E-06  5.2337E-06  8.0060E-06  1.2247E-05  1.8734E-05  2.8657E-05  4.3837E-05  6.7056E-05  1.0257E-04  1.5691E-04  2.4001E-04  3.6712E-04  5.6154E-04  8.5888E-04  1.3136E-03  2.0088E-03  3.0714E-03  4.6951E-03  7.1749E-03  1.0959E-02  1.6730E-02  2.5520E-02  3.8905E-02  5.9318E-02  9.0692E-02  1.4004E-01  2.2202E-01  3.6874E-01  5.7431E-01  6.0300E-01  6.8949E-01  7.1017E-01  7.3634E-01  6.9183E-01  6.2455E-01  7.1138E-01  8.6984E-01  8.6506E-01  8.8522E-01
 2.8917E-08  5.0695E-08  7.4663E-08  1.1388E-07  1.7241E-07  2.6454E-07  4.0379E-07  6.1796E-07  9.4543E-07  1.4458E-06  2.2117E-06  3.3832E-06  5.1753E-06  7.9166E-06  1.2110E-05  1.8525E-05  2.8337E-05  4.3347E-05  6.6308E-05  1.0143E-04  1.5515E-04  2.3733E-04  3.6302E-04  5.5527E-04  8.4929E-04  1.2989E-03  1.9863E-03  3.0372E-03  4.6428E-03  7.0950E-03  1.0838E-02  1.6544E-02  2.5238E-02  3.8475E-02  5.8662E-02  8.9677E-02  1.3842E-01  2.1922E-01  3.6364E-01  5.7013E-01  6.0390E-01  6.8590E-01  7.1140E-01  7.3885E-01  6.9658E-01  6.2426E-01  7.0473E-01  8.6941E-01  8.6647E-01  8.8379E-01
 2.6696E-08  4.7055E-08  7.4099E-08  1.1263E-07  1.7128E-07  2.6049E-07  3.9968E-07  6.1096E-07  9.3469E-07  1.4296E-06  2.1870E-06  3.3454E-06  5.1175E-06  7.8283E-06  1.1975E-05  1.8318E-05  2.8021E-05  4.2864E-05  6.5568E-05  1.0030E-04  1.5342E-04  2.3468E-04  3.5898E-04  5.4908E-04  8.3982E-04  1.2844E-03  1.9642E-03  3.0033E-03  4.5911E-03  7.0162E-03  1.0717E-02  1.6361E-02  2.4958E-02  3.8050E-02  5.8013E-02  8.8675E-02  1.3681E-01  2.1646E-01  3.5861E-01  5.6574E-01  6.0488E-01  6.8223E-01  7.1275E-01  7.4113E-01  7.0120E-01  6.2335E-01  6.9928E-01  8.6793E-01  8.6772E-01  8.8212E-01
 3.3400E-08  4.6602E-08  7.3845E-08  1.1067E-07  1.6781E-07  2.5906E-07  3.9535E-07  6.0438E-07  9.2436E-07  1.4138E-06  2.1627E-06  3.3082E-06  5.0606E-06  7.7412E-06  1.1842E-05  1.8114E-05  2.7709E-05  4.2387E-05  6.4839E-05  9.9183E-05  1.5172E-04  2.3207E-04  3.5498E-04  5.4297E-04  8.3048E-04  1.2701E-03  1.9424E-03  2.9700E-03  4.5402E-03  6.9383E-03  1.0599E-02  1.6180E-02  2.4683E-02  3.7631E-02  5.7373E-02  8.7686E-02  1.3524E-01  2.1375E-01  3.5367E-01  5.6119E-01  6.0588E-01  6.7850E-01  7.1414E-01  7.4311E-01  7.0550E-01  6.2203E-01  6.9520E-01  8.6536E-01  8.6889E-01  8.8040E-01
 3.1650E-08  4.8582E-08  6.9700E-08  1.0814E-07  1.6741E-07  2.5510E-07  3.9078E-07  5.9736E-07  9.1391E-07  1.3980E-06  2.1385E-06  3.2713E-06  5.0041E-06  7.6548E-06  1.1710E-05  1.7912E-05  2.7400E-05  4.1914E-05  6.4115E-05  9.8076E-05  1.5002E-04  2.2948E-04  3.5102E-04  5.3692E-04  8.2122E-04  1.2560E-03  1.9207E-03  2.9369E-03  4.4896E-03  6.8611E-03  1.0481E-02  1.6001E-02  2.4410E-02  3.7215E-02  5.6738E-02  8.6707E-02  1.3367E-01  2.1108E-01  3.4879E-01  5.5644E-01  6.0696E-01  6.7474E-01  7.1565E-01  7.4491E-01  7.0963E-01  6.2097E-01  6.9197E-01  8.6186E-01  8.7017E-01  8.7884E-01
 3.2712E-08  4.5477E-08  6.8633E-08  1.0706E-07  1.6487E-07  2.5177E-07  3.8628E-07  5.9064E-07  9.0381E-07  1.3824E-06  2.1147E-06  3.2349E-06  4.9484E-06  7.5696E-06  1.1579E-05  1.7713E-05  2.7095E-05  4.1447E-05  6.3401E-05  9.6983E-05  1.4835E-04  2.2693E-04  3.4711E-04  5.3094E-04  8.1207E-04  1.2420E-03  1.8993E-03  2.9042E-03  4.4397E-03  6.7849E-03  1.0364E-02  1.5823E-02  2.4140E-02  3.6804E-02  5.6112E-02  8.5740E-02  1.3213E-01  2.0845E-01  3.4398E-01  5.5153E-01  6.0808E-01  6.7098E-01  7.1721E-01  7.4647E-01  7.1348E-01  6.2070E-01  6.8913E-01  8.5791E-01  8.7149E-01  8.7763E-01
 3.3747E-08  4.5982E-08  6.5531E-08  1.0649E-07  1.6269E-07  2.4906E-07  3.8184E-07  5.8415E-07  8.9356E-07  1.3671E-06  2.0910E-06  3.1987E-06  4.8931E-06  7.4850E-06  1.1450E-05  1.7515E-05  2.6792E-05  4.0984E-05  6.2693E-05  9.5900E-05  1.4670E-04  2.2439E-04  3.4324E-04  5.2501E-04  8.0301E-04  1.2281E-03  1.8782E-03  2.8718E-03  4.3902E-03  6.7094E-03  1.0249E-02  1.5648E-02  2.3873E-02  3.6397E-02  5.5491E-02  8.4782E-02  1.3061E-01  2.0586E-01  3.3924E-01  5.4646E-01  6.0921E-01  6.6724E-01  7.1880E-01  7.4779E-01  7.1704E-01  6.2169E-01  6.8616E-01  8.5384E-01  8.7284E-01  8.7680E-01
 3.1317E-08  4.3892E-08  6.7468E-08  1.0583E-07  1.6225E-07  2.4741E-07  3.7829E-07  5.7773E-07  8.8333E-07  1.3518E-06  2.0678E-06  3.1629E-06  4.8384E-06  7.4013E-06  1.1322E-05  1.7319E-05  2.6493E-05  4.0526E-05  6.1992E-05  9.4827E-05  1.4505E-04  2.2188E-04  3.3940E-04  5.1914E-04  7.9403E-04  1.2144E-03  1.8572E-03  2.8397E-03  4.3412E-03  6.6345E-03  1.0135E-02  1.5474E-02  2.3608E-02  3.5994E-02  5.4875E-02  8.3834E-02  1.2911E-01  2.0330E-01  3.3456E-01  5.4124E-01  6.1037E-01  6.6355E-01  7.2042E-01  7.4893E-01  7.2040E-01  6.2436E-01  6.8274E-01  8.4974E-01  8.7432E-01  8.7630E-01
 2.4614E-08  4.2259E-08  6.8539E-08  1.0301E-07  1.5939E-07  2.4466E-07  3.7320E-07  5.7127E-07  8.7402E-07  1.3365E-06  2.0444E-06  3.1273E-06  4.7838E-06  7.3178E-06  1.1194E-05  1.7124E-05  2.6194E-05  4.0069E-05  6.1293E-05  9.3758E-05  1.4342E-04  2.1938E-04  3.3557E-04  5.1328E-04  7.8508E-04  1.2007E-03  1.8362E-03  2.8077E-03  4.2923E-03  6.5599E-03  1.0021E-02  1.5300E-02  2.3344E-02  3.5592E-02  5.4262E-02  8.2890E-02  1.2761E-01  2.0076E-01  3.2992E-01  5.3584E-01  6.1157E-01  6.5994E-01  7.2210E-01  7.4991E-01  7.2361E-01  6.2880E-01  6.7866E-01  8.4547E-01  8.7607E-01  8.7591E-01
 3.0540E-08  4.4421E-08  6.7135E-08  1.0238E-07  1.5694E-07  2.4038E-07  3.6945E-07  5.6465E-07  8.6389E-07  1.3216E-06  2.0214E-06  3.0922E-06  4.7301E-06  7.2357E-06  1.1068E-05  1.6931E-05  2.5900E-05  3.9619E-05  6.0605E-05  9.2706E-05  1.4181E-04  2.1692E-04  3.3181E-04  5.0753E-04  7.7627E-04  1.1873E-03  1.8156E-03  2.7763E-03  4.2443E-03  6.4865E-03  9.9093E-03  1.5130E-02  2.3084E-02  3.5197E-02  5.3659E-02  8.1961E-02  1.2614E-01  1.9827E-01  3.2537E-01  5.3036E-01  6.1270E-01  6.5642E-01  7.2369E-01  7.5061E-01  7.2647E-01  6.3439E-01  6.7406E-01  8.4110E-01  8.7793E-01  8.7537E-01
 3.1450E-08  4.6225E-08  6.9743E-08  1.0359E-07  1.5707E-07  2.3895E-07  3.6528E-07  5.5824E-07  8.5391E-07  1.3065E-06  1.9988E-06  3.0576E-06  4.6772E-06  7.1547E-06  1.0945E-05  1.6742E-05  2.5610E-05  3.9176E-05  5.9926E-05  9.1668E-05  1.4022E-04  2.1449E-04  3.2809E-04  5.0184E-04  7.6758E-04  1.1740E-03  1.7953E-03  2.7452E-03  4.1968E-03  6.4141E-03  9.7988E-03  1.4961E-02  2.2827E-02  3.4806E-02  5.3064E-02  8.1045E-02  1.2469E-01  1.9583E-01  3.2091E-01  5.2479E-01  6.1377E-01  6.5301E-01  7.2520E-01  7.5108E-01  7.2906E-01  6.4083E-01  6.6905E-01  8.3670E-01  8.7975E-01  8.7448E-01
 2.2093E-08  4.2152E-08  6.1596E-08  1.0129E-07  1.5393E-07  2.3568E-07  3.6078E-07  5.5219E-07  8.4465E-07  1.2920E-06  1.9764E-06  3.0233E-06  4.6247E-06  7.0745E-06  1.0822E-05  1.6554E-05  2.5323E-05  3.8736E-05  5.9254E-05  9.0640E-05  1.3865E-04  2.1209E-04  3.2441E-04  4.9622E-04  7.5898E-04  1.1608E-03  1.7752E-03  2.7145E-03  4.1498E-03  6.3424E-03  9.6893E-03  1.4794E-02  2.2573E-02  3.4420E-02  5.2475E-02  8.0137E-02  1.2325E-01  1.9342E-01  3.1652E-01  5.1912E-01  6.1477E-01  6.4973E-01  7.2664E-01  7.5133E-01  7.3139E-01  6.4780E-01  6.6378E-01  8.3244E-01  8.8136E-01  8.7315E-01
 3.2251E-08  4.7199E-08  6.6513E-08  1.0109E-07  1.5308E-07  2.3413E-07  3.5637E-07  5.4569E-07  8.3508E-07  1.2776E-06  1.9540E-06  2.9892E-06  4.5726E-06  6.9947E-06  1.0700E-05  1.6368E-05  2.5037E-05  3.8300E-05  5.8586E-05  8.9619E-05  1.3709E-04  2.0970E-04  3.2076E-04  4.9063E-04  7.5043E-04  1.1477E-03  1.7552E-03  2.6839E-03  4.1032E-03  6.2711E-03  9.5806E-03  1.4629E-02  2.2321E-02  3.4036E-02  5.1889E-02  7.9237E-02  1.2183E-01  1.9103E-01  3.1217E-01  5.1335E-01  6.1569E-01  6.4657E-01  7.2802E-01  7.5137E-01  7.3352E-01  6.5508E-01  6.5840E-01  8.2861E-01  8.8269E-01  8.7153E-01
 2.8602E-08  4.2386E-08  6.8875E-08  9.8111E-08  1.5102E-07  2.2994E-07  3.5338E-07  5.3962E-07  8.2555E-07  1.2630E-06  1.9321E-06  2.9555E-06  4.5211E-06  6.9159E-06  1.0579E-05  1.6183E-05  2.4755E-05  3.7868E-05  5.7926E-05  8.8609E-05  1.3554E-04  2.0733E-04  3.1714E-04  4.8510E-04  7.4197E-04  1.1348E-03  1.7355E-03  2.6537E-03  4.0570E-03  6.2006E-03  9.4730E-03  1.4465E-02  2.2071E-02  3.3656E-02  5.1310E-02  7.8347E-02  1.2043E-01  1.8868E-01  3.0789E-01  5.0750E-01  6.1655E-01  6.4361E-01  7.2933E-01  7.5125E-01  7.3549E-01  6.6255E-01  6.5314E-01  8.2543E-01  8.8383E-01  8.6996E-01
 2.9364E-08  4.4252E-08  6.2075E-08  9.9074E-08  1.4809E-07  2.2814E-07  3.4938E-07  5.3368E-07  8.1626E-07  1.2487E-06  1.9102E-06  2.9219E-06  4.4697E-06  6.8374E-06  1.0459E-05  1.5999E-05  2.4474E-05  3.7438E-05  5.7268E-05  8.7602E-05  1.3400E-04  2.0498E-04  3.1354E-04  4.7959E-04  7.3355E-04  1.1219E-03  1.7158E-03  2.6236E-03  4.0110E-03  6.1304E-03  9.3659E-03  1.4301E-02  2.1823E-02  3.3277E-02  5.0733E-02  7.7460E-02  1.1903E-01  1.8635E-01  3.0365E-01  5.0155E-01  6.1730E-01  6.4082E-01  7.3054E-01  7.5094E-01  7.3728E-01  6.6998E-01  6.4800E-01  8.2282E-01  8.8485E-01  8.6883E-01
 2.8347E-08  4.2021E-08  6.2316E-08  9.6587E-08  1.4726E-07  2.2571E-07  3.4522E-07  5.2770E-07  8.0705E-07  1.2343E-06  1.8886E-06  2.8889E-06  4.4190E-06  6.7598E-06  1.0340E-05  1.5818E-05  2.4196E-05  3.7013E-05  5.6619E-05  8.6609E-05  1.3248E-04  2.0265E-04  3.0998E-04  4.7415E-04  7.2523E-04  1.1092E-03  1.6963E-03  2.5939E-03  3.9656E-03  6.0610E-03  9.2601E-03  1.4140E-02  2.1577E-02  3.2904E-02  5.0164E-02  7.6586E-02  1.1766E-01  1.8405E-01  2.9949E-01  4.9557E-01  6.1793E-01  6.3822E-01  7.3164E-01  7.5044E-01  7.3885E-01  6.7723E-01  6.4287E-01  8.2031E-01  8.8580E-01  8.6843E-01
 3.4108E-08  4.5515E-08  6.2703E-08  9.5224E-08  1.4600E-07  2.2192E-07  3.4157E-07  5.2125E-07  7.9803E-07  1.2206E-06  1.8671E-06  2.8560E-06  4.3688E-06  6.6829E-06  1.0223E-05  1.5638E-05  2.3921E-05  3.6592E-05  5.5975E-05  8.5624E-05  1.3098E-04  2.0035E-04  3.0646E-04  4.6876E-04  7.1699E-04  1.0966E-03  1.6770E-03  2.5644E-03  3.9206E-03  5.9923E-03  9.1552E-03  1.3980E-02  2.1334E-02  3.2533E-02  4.9599E-02  7.5719E-02  1.1629E-01  1.8179E-01  2.9539E-01  4.8953E-01  6.1839E-01  6.3581E-01  7.3257E-01  7.4975E-01  7.4019E-01  6.8416E-01  6.3773E-01  8.1734E-01  8.8658E-01  8.6889E-01
 2.1740E-08  4.2878E-08  5.8269E-08  9.4732E-08  1.4372E-07  2.1975E-07  3.3743E-07  5.1549E-07  7.8860E-07  1.2067E-06  1.8459E-06  2.8235E-06  4.3192E-06  6.6071E-06  1.0107E-05  1.5460E-05  2.3650E-05  3.6177E-05  5.5339E-05  8.4652E-05  1.2949E-04  1.9807E-04  3.0298E-04  4.6344E-04  7.0885E-04  1.0842E-03  1.6580E-03  2.5353E-03  3.8762E-03  5.9245E-03  9.0517E-03  1.3822E-02  2.1093E-02  3.2168E-02  4.9042E-02  7.4864E-02  1.1495E-01  1.7956E-01  2.9136E-01  4.8349E-01  6.1865E-01  6.3357E-01  7.3330E-01  7.4885E-01  7.4125E-01  6.9059E-01  6.3274E-01  8.1351E-01  8.8704E-01  8.7010E-01
 2.9180E-08  3.8603E-08  6.1606E-08  9.2465E-08  1.4230E-07  2.1778E-07  3.3407E-07  5.0960E-07  7.7985E-07  1.1930E-06  1.8248E-06  2.7915E-06  4.2701E-06  6.5320E-06  9.9920E-06  1.5285E-05  2.3381E-05  3.5766E-05  5.4711E-05  8.3691E-05  1.2802E-04  1.9583E-04  2.9954E-04  4.5818E-04  7.0080E-04  1.0718E-03  1.6392E-03  2.5066E-03  3.8322E-03  5.8574E-03  8.9493E-03  1.3666E-02  2.0856E-02  3.1806E-02  4.8491E-02  7.4018E-02  1.1363E-01  1.7737E-01  2.8740E-01  4.7743E-01  6.1872E-01  6.3154E-01  7.3385E-01  7.4782E-01  7.4217E-01  6.9669E-01  6.2837E-01  8.0858E-01  8.8716E-01  8.7184E-01
 2.6437E-08  3.6977E-08  5.7217E-08  9.1278E-08  1.4137E-07  2.1638E-07  3.2918E-07  5.0402E-07  7.7097E-07  1.1793E-06  1.8042E-06  2.7598E-06  4.2216E-06  6.4578E-06  9.8784E-06  1.5111E-05  2.3115E-05  3.5359E-05  5.4089E-05  8.2739E-05  1.2656E-04  1.9360E-04  2.9614E-04  4.5297E-04  6.9284E-04  1.0597E-03  1.6206E-03  2.4781E-03  3.7887E-03  5.7909E-03  8.8479E-03  1.3512E-02  2.0620E-02  3.1448E-02  4.7945E-02  7.3181E-02  1.1231E-01  1.7520E-01  2.8351E-01  4.7137E-01  6.1858E-01  6.2969E-01  7.3420E-01  7.4666E-01  7.4294E-01  7.0233E-01  6.2529E-01  8.0286E-01  8.8705E-01  8.7374E-01
 2.9195E-08  4.1825E-08  5.9191E-08  9.2282E-08  1.3876E-07  2.1191E-07  3.2507E-07  4.9840E-07  7.6206E-07  1.1662E-06  1.7837E-06  2.7285E-06  4.1737E-06  6.3845E-06  9.7664E-06  1.4940E-05  2.2853E-05  3.4958E-05  5.3476E-05  8.1801E-05  1.2513E-04  1.9140E-04  2.9278E-04  4.4783E-04  6.8498E-04  1.0477E-03  1.6022E-03  2.4501E-03  3.7458E-03  5.7254E-03  8.7480E-03  1.3359E-02  2.0388E-02  3.1095E-02  4.7407E-02  7.2356E-02  1.1102E-01  1.7307E-01  2.7968E-01  4.6533E-01  6.1821E-01  6.2804E-01  7.3432E-01  7.4541E-01  7.4365E-01  7.0747E-01  6.2419E-01  7.9684E-01  8.8688E-01  8.7542E-01
 3.1209E-08  3.8976E-08  6.3806E-08  9.1599E-08  1.3625E-07  2.1062E-07  3.2147E-07  4.9294E-07  7.5372E-07  1.1528E-06  1.7634E-06  2.6974E-06  4.1261E-06  6.3119E-06  9.6553E-06  1.4770E-05  2.2593E-05  3.4561E-05  5.2867E-05  8.0870E-05  1.2370E-04  1.8923E-04  2.8945E-04  4.4274E-04  6.7719E-04  1.0357E-03  1.5840E-03  2.4222E-03  3.7033E-03  5.6604E-03  8.6488E-03  1.3208E-02  2.0158E-02  3.0744E-02  4.6873E-02  7.1538E-02  1.0974E-01  1.7096E-01  2.7591E-01  4.5928E-01  6.1762E-01  6.2659E-01  7.3423E-01  7.4413E-01  7.4441E-01  7.1215E-01  6.2548E-01  7.9077E-01  8.8670E-01  8.7672E-01
 2.0347E-08  3.7356E-08  5.3605E-08  8.9103E-08  1.3465E-07  2.0761E-07  3.1783E-07  4.8755E-07  7.4514E-07  1.1398E-06  1.7434E-06  2.6669E-06  4.0794E-06  6.2404E-06  9.5459E-06  1.4602E-05  2.2337E-05  3.4169E-05  5.2268E-05  7.9954E-05  1.2230E-04  1.8708E-04  2.8617E-04  4.3773E-04  6.6952E-04  1.0240E-03  1.5661E-03  2.3948E-03  3.6614E-03  5.5965E-03  8.5512E-03  1.3059E-02  1.9931E-02  3.0399E-02  4.6348E-02  7.0733E-02  1.0848E-01  1.6890E-01  2.7222E-01  4.5328E-01  6.1679E-01  6.2532E-01  7.3388E-01  7.4283E-01  7.4522E-01  7.1619E-01  6.2901E-01  7.8485E-01  8.8637E-01  8.7757E-01
 2.2632E-08  3.2218E-08  5.7367E-08  9.0001E-08  1.3426E-07  2.0580E-07  3.1458E-07  4.8159E-07  7.3655E-07  1.1268E-06  1.7236E-06  2.6366E-06  4.0331E-06  6.1696E-06  9.4376E-06  1.4437E-05  2.2084E-05  3.3782E-05  5.1675E-05  7.9047E-05  1.2092E-04  1.8496E-04  2.8292E-04  4.3276E-04  6.6193E-04  1.0124E-03  1.5483E-03  2.3677E-03  3.6199E-03  5.5332E-03  8.4546E-03  1.2912E-02  1.9707E-02  3.0058E-02  4.5828E-02  6.9936E-02  1.0724E-01  1.6686E-01  2.6859E-01  4.4731E-01  6.1571E-01  6.2424E-01  7.3330E-01  7.4157E-01  7.4617E-01  7.1968E-01  6.3440E-01  7.7882E-01  8.8568E-01  8.7814E-01
 2.5791E-08  3.3448E-08  5.7692E-08  8.6100E-08  1.3334E-07  2.0328E-07  3.1135E-07  4.7578E-07  7.2831E-07  1.1142E-06  1.7040E-06  2.6067E-06  3.9873E-06  6.0995E-06  9.3305E-06  1.4273E-05  2.1833E-05  3.3398E-05  5.1089E-05  7.8149E-05  1.1954E-04  1.8286E-04  2.7971E-04  4.2785E-04  6.5442E-04  1.0009E-03  1.5308E-03  2.3408E-03  3.5789E-03  5.4705E-03  8.3589E-03  1.2766E-02  1.9485E-02  2.9720E-02  4.5313E-02  6.9147E-02  1.0601E-01  1.6484E-01  2.6501E-01  4.4135E-01  6.1438E-01  6.2336E-01  7.3247E-01  7.4041E-01  7.4736E-01  7.2267E-01  6.4113E-01  7.7246E-01  8.8451E-01  8.7865E-01
 1.9216E-08  3.8360E-08  5.9495E-08  8.6086E-08  1.3041E-07  2.0179E-07  3.0776E-07  4.7045E-07  7.2001E-07  1.1013E-06  1.6845E-06  2.5769E-06  3.9419E-06  6.0300E-06  9.2241E-06  1.4110E-05  2.1584E-05  3.3017E-05  5.0506E-05  7.7259E-05  1.1818E-04  1.8078E-04  2.7652E-04  4.2297E-04  6.4696E-04  9.8951E-04  1.5133E-03  2.3141E-03  3.5382E-03  5.4083E-03  8.2640E-03  1.2621E-02  1.9264E-02  2.9384E-02  4.4802E-02  6.8365E-02  1.0479E-01  1.6285E-01  2.6148E-01  4.3542E-01  6.1279E-01  6.2268E-01  7.3140E-01  7.3940E-01  7.4881E-01  7.2523E-01  6.4867E-01  7.6578E-01  8.8298E-01  8.7937E-01
 3.4103E-08  3.3727E-08  6.0163E-08  8.4797E-08  1.2998E-07  1.9953E-07  3.0423E-07  4.6519E-07  7.1150E-07  1.0888E-06  1.6651E-06  2.5474E-06  3.8967E-06  5.9608E-06  9.1182E-06  1.3948E-05  2.1336E-05  3.2638E-05  4.9927E-05  7.6372E-05  1.1682E-04  1.7870E-04  2.7335E-04  4.1812E-04  6.3953E-04  9.7816E-04  1.4960E-03  2.2876E-03  3.4976E-03  5.3464E-03  8.1694E-03  1.2477E-02  1.9045E-02  2.9050E-02  4.4293E-02  6.7586E-02  1.0358E-01  1.6088E-01  2.5798E-01  4.2947E-01  6.1094E-01  6.2225E-01  7.3011E-01  7.3862E-01  7.5065E-01  7.2760E-01  6.5677E-01  7.5872E-01  8.8133E-01  8.8059E-01
 1.5345E-08  3.8694E-08  5.5156E-08  8.3892E-08  1.2964E-07  1.9553E-07  3.0042E-07  4.6005E-07  7.0357E-07  1.0761E-06  1.6463E-06  2.5182E-06  3.8520E-06  5.8925E-06  9.0137E-06  1.3788E-05  2.1092E-05  3.2264E-05  4.9354E-05  7.5497E-05  1.1549E-04  1.7665E-04  2.7022E-04  4.1333E-04  6.3221E-04  9.6695E-04  1.4788E-03  2.2614E-03  3.4576E-03  5.2853E-03  8.0762E-03  1.2335E-02  1.8828E-02  2.8720E-02  4.3791E-02  6.6818E-02  1.0238E-01  1.5893E-01  2.5455E-01  4.2360E-01  6.0882E-01  6.2197E-01  7.2855E-01  7.3800E-01  7.5261E-01  7.2962E-01  6.6461E-01  7.5172E-01  8.7982E-01  8.8229E-01
 2.2743E-08  3.7719E-08  5.0832E-08  8.3108E-08  1.2681E-07  1.9438E-07  2.9773E-07  4.5475E-07  6.9554E-07  1.0638E-06  1.6273E-06  2.4893E-06  3.8079E-06  5.8250E-06  8.9104E-06  1.3630E-05  2.0850E-05  3.1895E-05  4.8789E-05  7.4632E-05  1.1416E-04  1.7463E-04  2.6712E-04  4.0859E-04  6.2497E-04  9.5588E-04  1.4619E-03  2.2355E-03  3.4181E-03  5.2248E-03  7.9839E-03  1.2194E-02  1.8614E-02  2.8394E-02  4.3295E-02  6.6059E-02  1.0120E-01  1.5702E-01  2.5118E-01  4.1778E-01  6.0643E-01  6.2187E-01  7.2675E-01  7.3758E-01  7.5475E-01  7.3156E-01  6.7208E-01  7.4486E-01  8.7845E-01  8.8445E-01
 2.5373E-08  3.8474E-08  5.2889E-08  7.9351E-08  1.2627E-07  1.9204E-07  2.9363E-07  4.4957E-07  6.8736E-07  1.0517E-06  1.6086E-06  2.4607E-06  3.7642E-06  5.7580E-06  8.8080E-06  1.3474E-05  2.0611E-05  3.1528E-05  4.8228E-05  7.3774E-05  1.1285E-04  1.7262E-04  2.6405E-04  4.0390E-04  6.1778E-04  9.4489E-04  1.4451E-03  2.2099E-03  3.3788E-03  5.1649E-03  7.8925E-03  1.2055E-02  1.8402E-02  2.8071E-02  4.2802E-02  6.5306E-02  1.0003E-01  1.5512E-01  2.4785E-01  4.1199E-01  6.0377E-01  6.2194E-01  7.2469E-01  7.3738E-01  7.5700E-01  7.3359E-01  6.7905E-01  7.3833E-01  8.7709E-01  8.8690E-01
 1.6351E-08  2.8508E-08  4.7944E-08  8.1644E-08  1.2367E-07  1.9049E-07  2.9056E-07  4.4425E-07  6.7963E-07  1.0392E-06  1.5898E-06  2.4321E-06  3.7204E-06  5.6911E-06  8.7057E-06  1.3317E-05  2.0371E-05  3.1162E-05  4.7668E-05  7.2917E-05  1.1154E-04  1.7062E-04  2.6098E-04  3.9920E-04  6.1061E-04  9.3392E-04  1.4283E-03  2.1842E-03  3.3396E-03  5.1051E-03  7.8011E-03  1.1916E-02  1.8189E-02  2.7748E-02  4.2311E-02  6.4555E-02  9.8864E-02  1.5323E-01  2.4455E-01  4.0621E-01  6.0081E-01  6.2224E-01  7.2243E-01  7.3749E-01  7.5947E-01  7.3605E-01  6.8576E-01  7.3213E-01  8.7555E-01  8.8956E-01
 2.7434E-08  3.1503E-08  5.2738E-08  7.8619E-08  1.2264E-07  1.8824E-07  2.8708E-07  4.3887E-07  6.7173E-07  1.0272E-06  1.5714E-06  2.4038E-06  3.6772E-06  5.6250E-06  8.6046E-06  1.3162E-05  2.0135E-05  3.0800E-05  4.7114E-05  7.2070E-05  1.1024E-04  1.6864E-04  2.5795E-04  3.9457E-04  6.0352E-04  9.2308E-04  1.4118E-03  2.1589E-03  3.3009E-03  5.0459E-03  7.7109E-03  1.1778E-02  1.7980E-02  2.7429E-02  4.1825E-02  6.3812E-02  9.7713E-02  1.5137E-01  2.4130E-01  4.0049E-01  5.9759E-01  6.2268E-01  7.1994E-01  7.3782E-01  7.6193E-01  7.3876E-01  6.9177E-01  7.2628E-01  8.7374E-01  8.9209E-01
