# QABS and QSCA to be used by DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
      50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 8.4060E-05  1.0397E-04  1.2859E-04  1.5904E-04  1.9670E-04  2.4328E-04  3.0090E-04  3.7216E-04  4.6030E-04  5.6932E-04  7.0418E-04  8.7099E-04  1.0774E-03  1.3327E-03  1.6487E-03  2.0399E-03  2.5245E-03  3.1250E-03  3.8702E-03  4.7966E-03  5.9510E-03  7.3954E-03  9.2130E-03  1.1520E-02  1.4485E-02  1.8361E-02  2.3551E-02  3.0705E-02  4.0899E-02  5.5869E-02  7.8225E-02  1.1276E-01  1.8083E-01  2.7345E-01  3.0524E-01  3.9915E-01  5.2359E-01  5.9157E-01  6.6899E-01  7.8284E-01  8.3647E-01  8.4049E-01  9.0464E-01  9.4715E-01  9.6336E-01  9.8333E-01  9.8701E-01  9.8552E-01  9.8187E-01  9.5513E-01
 8.2794E-05  1.0240E-04  1.2665E-04  1.5664E-04  1.9374E-04  2.3962E-04  2.9637E-04  3.6656E-04  4.5337E-04  5.6075E-04  6.9357E-04  8.5787E-04  1.0611E-03  1.3126E-03  1.6239E-03  2.0091E-03  2.4863E-03  3.0777E-03  3.8115E-03  4.7235E-03  5.8597E-03  7.2808E-03  9.0682E-03  1.1335E-02  1.4245E-02  1.8044E-02  2.3119E-02  3.0099E-02  4.0019E-02  5.4557E-02  7.6249E-02  1.0953E-01  1.7340E-01  2.7209E-01  2.9330E-01  4.0569E-01  5.3795E-01  6.1376E-01  6.5010E-01  7.7479E-01  8.0922E-01  8.4479E-01  8.9833E-01  9.3293E-01  9.5448E-01  9.7802E-01  9.8629E-01  9.8619E-01  9.8287E-01  9.5698E-01
 8.1566E-05  1.0088E-04  1.2477E-04  1.5432E-04  1.9087E-04  2.3607E-04  2.9197E-04  3.6112E-04  4.4664E-04  5.5243E-04  6.8328E-04  8.4514E-04  1.0454E-03  1.2931E-03  1.5997E-03  1.9793E-03  2.4493E-03  3.0318E-03  3.7545E-03  4.6525E-03  5.7712E-03  7.1697E-03  8.9279E-03  1.1156E-02  1.4013E-02  1.7737E-02  2.2703E-02  2.9515E-02  3.9172E-02  5.3296E-02  7.4351E-02  1.0648E-01  1.6648E-01  2.6928E-01  2.8397E-01  4.1327E-01  5.4726E-01  6.4021E-01  6.5220E-01  8.0316E-01  8.0311E-01  8.3712E-01  8.6940E-01  9.2565E-01  9.6364E-01  9.8171E-01  9.8849E-01  9.8736E-01  9.8385E-01  9.5886E-01
 8.0412E-05  9.9454E-05  1.2301E-04  1.5214E-04  1.8816E-04  2.3273E-04  2.8784E-04  3.5601E-04  4.4032E-04  5.4461E-04  6.7361E-04  8.3318E-04  1.0306E-03  1.2748E-03  1.5771E-03  1.9512E-03  2.4145E-03  2.9887E-03  3.7009E-03  4.5859E-03  5.6880E-03  7.0653E-03  8.7960E-03  1.0988E-02  1.3795E-02  1.7449E-02  2.2312E-02  2.8966E-02  3.8375E-02  5.2107E-02  7.2558E-02  1.0362E-01  1.6012E-01  2.6512E-01  2.7726E-01  4.2056E-01  5.4588E-01  6.5836E-01  6.6709E-01  8.2949E-01  8.4764E-01  8.5640E-01  8.7218E-01  9.4218E-01  9.5385E-01  9.7597E-01  9.8544E-01  9.8765E-01  9.8481E-01  9.6083E-01
 7.9280E-05  9.8055E-05  1.2128E-04  1.5000E-04  1.8552E-04  2.2945E-04  2.8379E-04  3.5100E-04  4.3413E-04  5.3695E-04  6.6413E-04  8.2145E-04  1.0161E-03  1.2569E-03  1.5548E-03  1.9237E-03  2.3804E-03  2.9464E-03  3.6485E-03  4.5206E-03  5.6065E-03  6.9632E-03  8.6670E-03  1.0823E-02  1.3582E-02  1.7168E-02  2.1931E-02  2.8434E-02  3.7606E-02  5.0962E-02  7.0833E-02  1.0091E-01  1.5427E-01  2.5960E-01  2.7281E-01  4.2552E-01  5.3112E-01  6.5197E-01  6.9325E-01  7.7377E-01  8.2330E-01  8.3221E-01  8.9330E-01  9.3094E-01  9.5630E-01  9.8090E-01  9.8774E-01  9.8726E-01  9.8398E-01  9.6277E-01
 7.8157E-05  9.6666E-05  1.1956E-04  1.4787E-04  1.8289E-04  2.2620E-04  2.7977E-04  3.4602E-04  4.2797E-04  5.2934E-04  6.5472E-04  8.0981E-04  1.0017E-03  1.2390E-03  1.5328E-03  1.8964E-03  2.3466E-03  2.9045E-03  3.5964E-03  4.4558E-03  5.5256E-03  6.8619E-03  8.5392E-03  1.0660E-02  1.3372E-02  1.6891E-02  2.1557E-02  2.7912E-02  3.6852E-02  4.9842E-02  6.9146E-02  9.8276E-02  1.4876E-01  2.5282E-01  2.7030E-01  4.2647E-01  5.0583E-01  6.1981E-01  7.2981E-01  7.2658E-01  8.0817E-01  8.3366E-01  8.8099E-01  9.1397E-01  9.5848E-01  9.7258E-01  9.8682E-01  9.8800E-01  9.8480E-01  9.6476E-01
 7.7073E-05  9.5325E-05  1.1790E-04  1.4582E-04  1.8035E-04  2.2306E-04  2.7589E-04  3.4123E-04  4.2204E-04  5.2200E-04  6.4563E-04  7.9857E-04  9.8777E-04  1.2218E-03  1.5115E-03  1.8700E-03  2.3140E-03  2.8640E-03  3.5461E-03  4.3933E-03  5.4477E-03  6.7642E-03  8.4160E-03  1.0503E-02  1.3169E-02  1.6625E-02  2.1197E-02  2.7412E-02  3.6131E-02  4.8771E-02  6.7533E-02  9.5779E-02  1.4370E-01  2.4517E-01  2.6951E-01  4.2228E-01  4.7698E-01  5.7893E-01  7.5482E-01  7.2258E-01  8.2382E-01  8.4249E-01  8.6024E-01  9.3090E-01  9.4903E-01  9.8024E-01  9.8600E-01  9.8940E-01  9.8554E-01  9.6672E-01
 7.5997E-05  9.3994E-05  1.1625E-04  1.4378E-04  1.7783E-04  2.1995E-04  2.7204E-04  3.3646E-04  4.1615E-04  5.1471E-04  6.3662E-04  7.8742E-04  9.7397E-04  1.2048E-03  1.4904E-03  1.8439E-03  2.2815E-03  2.8238E-03  3.4963E-03  4.3313E-03  5.3703E-03  6.6673E-03  8.2940E-03  1.0348E-02  1.2969E-02  1.6362E-02  2.0844E-02  2.6921E-02  3.5426E-02  4.7727E-02  6.5963E-02  9.3366E-02  1.3897E-01  2.3687E-01  2.7007E-01  4.1270E-01  4.5031E-01  5.4429E-01  7.3409E-01  7.3439E-01  7.9888E-01  8.3332E-01  8.6199E-01  9.3068E-01  9.5775E-01  9.6960E-01  9.8835E-01  9.8908E-01  9.8465E-01  9.6866E-01
 7.4938E-05  9.2685E-05  1.1463E-04  1.4178E-04  1.7536E-04  2.1688E-04  2.6825E-04  3.3177E-04  4.1035E-04  5.0753E-04  6.2775E-04  7.7645E-04  9.6039E-04  1.1880E-03  1.4696E-03  1.8181E-03  2.2497E-03  2.7843E-03  3.4472E-03  4.2703E-03  5.2943E-03  6.5721E-03  8.1741E-03  1.0196E-02  1.2773E-02  1.6105E-02  2.0498E-02  2.6442E-02  3.4739E-02  4.6711E-02  6.4435E-02  9.1027E-02  1.3452E-01  2.2812E-01  2.7162E-01  3.9839E-01  4.2896E-01  5.2092E-01  6.7877E-01  7.4635E-01  7.9937E-01  8.5387E-01  8.7474E-01  9.0495E-01  9.5284E-01  9.7756E-01  9.8486E-01  9.8872E-01  9.8545E-01  9.7429E-01
 7.3898E-05  9.1398E-05  1.1304E-04  1.3981E-04  1.7292E-04  2.1387E-04  2.6452E-04  3.2717E-04  4.0465E-04  5.0049E-04  6.1903E-04  7.6566E-04  9.4705E-04  1.1715E-03  1.4491E-03  1.7928E-03  2.2183E-03  2.7455E-03  3.3990E-03  4.2104E-03  5.2196E-03  6.4787E-03  8.0564E-03  1.0046E-02  1.2581E-02  1.5853E-02  2.0160E-02  2.5975E-02  3.4071E-02  4.5724E-02  6.2949E-02  8.8759E-02  1.3033E-01  2.1917E-01  2.7377E-01  3.8090E-01  4.1405E-01  5.0843E-01  6.2885E-01  7.7129E-01  8.4508E-01  8.2202E-01  8.6768E-01  9.1388E-01  9.4736E-01  9.6885E-01  9.8903E-01  9.9074E-01  9.8636E-01  9.7605E-01
 7.2873E-05  9.0130E-05  1.1147E-04  1.3787E-04  1.7052E-04  2.1090E-04  2.6085E-04  3.2263E-04  3.9903E-04  4.9354E-04  6.1044E-04  7.5503E-04  9.3390E-04  1.1552E-03  1.4290E-03  1.7679E-03  2.1875E-03  2.7072E-03  3.3515E-03  4.1514E-03  5.1461E-03  6.3867E-03  7.9406E-03  9.8994E-03  1.2392E-02  1.5606E-02  1.9830E-02  2.5519E-02  3.3421E-02  4.4766E-02  6.1509E-02  8.6569E-02  1.2640E-01  2.1032E-01  2.7608E-01  3.6225E-01  4.0541E-01  5.0509E-01  5.9936E-01  8.0905E-01  8.1853E-01  8.3426E-01  8.5861E-01  9.2720E-01  9.5663E-01  9.7291E-01  9.8434E-01  9.9007E-01  9.8636E-01  9.7771E-01
 7.1862E-05  8.8880E-05  1.0993E-04  1.3596E-04  1.6816E-04  2.0798E-04  2.5723E-04  3.1815E-04  3.9350E-04  4.8670E-04  6.0197E-04  7.4456E-04  9.2095E-04  1.1392E-03  1.4092E-03  1.7433E-03  2.1571E-03  2.6695E-03  3.3048E-03  4.0932E-03  5.0737E-03  6.2961E-03  7.8267E-03  9.7550E-03  1.2207E-02  1.5364E-02  1.9507E-02  2.5075E-02  3.2788E-02  4.3835E-02  6.0111E-02  8.4446E-02  1.2269E-01  2.0171E-01  2.7813E-01  3.4401E-01  4.0216E-01  5.0929E-01  5.8774E-01  7.9964E-01  7.8160E-01  8.5115E-01  8.5619E-01  9.0167E-01  9.4696E-01  9.6911E-01  9.8895E-01  9.8949E-01  9.8720E-01  9.7928E-01
 7.0871E-05  8.7654E-05  1.0841E-04  1.3408E-04  1.6584E-04  2.0511E-04  2.5369E-04  3.1376E-04  3.8807E-04  4.7998E-04  5.9366E-04  7.3429E-04  9.0824E-04  1.1234E-03  1.3897E-03  1.7193E-03  2.1272E-03  2.6325E-03  3.2589E-03  4.0363E-03  5.0027E-03  6.2073E-03  7.7151E-03  9.6136E-03  1.2025E-02  1.5128E-02  1.9192E-02  2.4642E-02  3.2174E-02  4.2934E-02  5.8759E-02  8.2399E-02  1.1919E-01  1.9347E-01  2.7949E-01  3.2739E-01  4.0335E-01  5.1956E-01  5.8980E-01  7.3403E-01  7.9085E-01  8.2702E-01  8.6393E-01  8.9292E-01  9.4371E-01  9.6767E-01  9.8401E-01  9.9151E-01  9.8758E-01  9.8076E-01
 6.9894E-05  8.6445E-05  1.0692E-04  1.3224E-04  1.6355E-04  2.0228E-04  2.5019E-04  3.0944E-04  3.8272E-04  4.7336E-04  5.8548E-04  7.2416E-04  8.9571E-04  1.1079E-03  1.3705E-03  1.6955E-03  2.0978E-03  2.5961E-03  3.2137E-03  3.9801E-03  4.9327E-03  6.1199E-03  7.6053E-03  9.4745E-03  1.1847E-02  1.4896E-02  1.8883E-02  2.4220E-02  3.1577E-02  4.2059E-02  5.7447E-02  8.0415E-02  1.1587E-01  1.8567E-01  2.7984E-01  3.1303E-01  4.0800E-01  5.3403E-01  6.0313E-01  6.8273E-01  7.9590E-01  8.4736E-01  8.5176E-01  9.1374E-01  9.5537E-01  9.7036E-01  9.8835E-01  9.9030E-01  9.8749E-01  9.8238E-01
 6.8930E-05  8.5254E-05  1.0544E-04  1.3041E-04  1.6130E-04  1.9949E-04  2.4674E-04  3.0517E-04  3.7744E-04  4.6684E-04  5.7740E-04  7.1417E-04  8.8336E-04  1.0927E-03  1.3516E-03  1.6721E-03  2.0688E-03  2.5602E-03  3.1691E-03  3.9247E-03  4.8638E-03  6.0338E-03  7.4971E-03  9.3376E-03  1.1672E-02  1.4668E-02  1.8581E-02  2.3807E-02  3.0994E-02  4.1208E-02  5.6173E-02  7.8490E-02  1.1271E-01  1.7831E-01  2.7885E-01  3.0118E-01  4.1500E-01  5.4905E-01  6.2577E-01  6.6366E-01  7.8867E-01  8.2336E-01  8.5617E-01  9.0934E-01  9.4267E-01  9.6215E-01  9.8347E-01  9.9013E-01  9.8836E-01  9.8345E-01
 6.7983E-05  8.4083E-05  1.0399E-04  1.2862E-04  1.5908E-04  1.9675E-04  2.4335E-04  3.0098E-04  3.7226E-04  4.6042E-04  5.6947E-04  7.0436E-04  8.7122E-04  1.0776E-03  1.3330E-03  1.6491E-03  2.0403E-03  2.5249E-03  3.1254E-03  3.8704E-03  4.7961E-03  5.9493E-03  7.3910E-03  9.2035E-03  1.1500E-02  1.4446E-02  1.8286E-02  2.3405E-02  3.0428E-02  4.0383E-02  5.4940E-02  7.6630E-02  1.0971E-01  1.7144E-01  2.7636E-01  2.9192E-01  4.2301E-01  5.5911E-01  6.5262E-01  6.6587E-01  8.1518E-01  8.1577E-01  8.4966E-01  8.8178E-01  9.3520E-01  9.7101E-01  9.8751E-01  9.9217E-01  9.8960E-01  9.8448E-01
 6.7044E-05  8.2921E-05  1.0256E-04  1.2684E-04  1.5688E-04  1.9403E-04  2.3999E-04  2.9682E-04  3.6711E-04  4.5406E-04  5.6160E-04  6.9462E-04  8.5917E-04  1.0627E-03  1.3146E-03  1.6263E-03  2.0121E-03  2.4899E-03  3.0819E-03  3.8164E-03  4.7290E-03  5.8655E-03  7.2859E-03  9.0706E-03  1.1331E-02  1.4226E-02  1.7994E-02  2.3009E-02  2.9872E-02  3.9575E-02  5.3734E-02  7.4810E-02  1.0681E-01  1.6498E-01  2.7226E-01  2.8505E-01  4.3052E-01  5.5831E-01  6.7135E-01  6.8068E-01  8.4215E-01  8.5819E-01  8.6765E-01  8.8330E-01  9.5130E-01  9.6240E-01  9.8195E-01  9.8959E-01  9.8991E-01  9.8551E-01
 6.6116E-05  8.1773E-05  1.0114E-04  1.2509E-04  1.5471E-04  1.9135E-04  2.3666E-04  2.9271E-04  3.6203E-04  4.4777E-04  5.5382E-04  6.8500E-04  8.4727E-04  1.0480E-03  1.2964E-03  1.6037E-03  1.9842E-03  2.4553E-03  3.0390E-03  3.7632E-03  4.6627E-03  5.7827E-03  7.1821E-03  8.9396E-03  1.1164E-02  1.4009E-02  1.7709E-02  2.2621E-02  2.9329E-02  3.8788E-02  5.2560E-02  7.3039E-02  1.0401E-01  1.5893E-01  2.6666E-01  2.8041E-01  4.3568E-01  5.4378E-01  6.6582E-01  7.0684E-01  7.8946E-01  8.3764E-01  8.4574E-01  9.0404E-01  9.4146E-01  9.6416E-01  9.8697E-01  9.9199E-01  9.8982E-01  9.8495E-01
 6.5199E-05  8.0639E-05  9.9735E-05  1.2335E-04  1.5257E-04  1.8870E-04  2.3338E-04  2.8865E-04  3.5701E-04  4.4156E-04  5.4615E-04  6.7551E-04  8.3552E-04  1.0335E-03  1.2784E-03  1.5815E-03  1.9566E-03  2.4211E-03  2.9967E-03  3.7106E-03  4.5973E-03  5.7011E-03  7.0798E-03  8.8104E-03  1.0999E-02  1.3797E-02  1.7428E-02  2.2242E-02  2.8799E-02  3.8022E-02  5.1420E-02  7.1321E-02  1.0133E-01  1.5330E-01  2.5981E-01  2.7779E-01  4.3679E-01  5.1860E-01  6.3432E-01  7.4295E-01  7.4187E-01  8.2171E-01  8.4598E-01  8.9318E-01  9.2467E-01  9.6688E-01  9.7917E-01  9.9108E-01  9.9074E-01  9.8586E-01
 6.4301E-05  7.9529E-05  9.8362E-05  1.2166E-04  1.5047E-04  1.8610E-04  2.3017E-04  2.8468E-04  3.5210E-04  4.3549E-04  5.3863E-04  6.6620E-04  8.2402E-04  1.0192E-03  1.2608E-03  1.5597E-03  1.9296E-03  2.3877E-03  2.9552E-03  3.6591E-03  4.5333E-03  5.6212E-03  6.9797E-03  8.6842E-03  1.0838E-02  1.3589E-02  1.7155E-02  2.1873E-02  2.8284E-02  3.7279E-02  5.0315E-02  6.9656E-02  9.8748E-02  1.4805E-01  2.5193E-01  2.7688E-01  4.3255E-01  4.8922E-01  5.9296E-01  7.6815E-01  7.3685E-01  8.3713E-01  8.5494E-01  8.7278E-01  9.4070E-01  9.5796E-01  9.8642E-01  9.9071E-01  9.9209E-01  9.8671E-01
 6.3422E-05  7.8441E-05  9.7017E-05  1.1999E-04  1.4841E-04  1.8355E-04  2.2702E-04  2.8078E-04  3.4728E-04  4.2953E-04  5.3126E-04  6.5709E-04  8.1274E-04  1.0053E-03  1.2435E-03  1.5383E-03  1.9032E-03  2.3549E-03  2.9146E-03  3.6087E-03  4.4706E-03  5.5430E-03  6.8817E-03  8.5607E-03  1.0681E-02  1.3386E-02  1.6888E-02  2.1514E-02  2.7785E-02  3.6560E-02  4.9248E-02  6.8048E-02  9.6271E-02  1.4318E-01  2.4341E-01  2.7742E-01  4.2286E-01  4.6199E-01  5.5763E-01  7.4820E-01  7.4882E-01  8.1398E-01  8.4651E-01  8.7415E-01  9.4087E-01  9.6620E-01  9.7675E-01  9.9288E-01  9.9199E-01  9.8609E-01
 6.2562E-05  7.7377E-05  9.5701E-05  1.1836E-04  1.4640E-04  1.8106E-04  2.2394E-04  2.7698E-04  3.4257E-04  4.2370E-04  5.2405E-04  6.4818E-04  8.0172E-04  9.9165E-04  1.2266E-03  1.5174E-03  1.8773E-03  2.3229E-03  2.8749E-03  3.5594E-03  4.4093E-03  5.4666E-03  6.7860E-03  8.4401E-03  1.0528E-02  1.3189E-02  1.6629E-02  2.1164E-02  2.7300E-02  3.5864E-02  4.8217E-02  6.6493E-02  9.3889E-02  1.3864E-01  2.3450E-01  2.7899E-01  4.0843E-01  4.4028E-01  5.3384E-01  6.9346E-01  7.6135E-01  8.1390E-01  8.6628E-01  8.8660E-01  9.1641E-01  9.6177E-01  9.8410E-01  9.8997E-01  9.9190E-01  9.8700E-01
 6.1717E-05  7.6333E-05  9.4409E-05  1.1677E-04  1.4442E-04  1.7862E-04  2.2092E-04  2.7324E-04  3.3795E-04  4.1798E-04  5.1698E-04  6.3942E-04  7.9089E-04  9.7826E-04  1.2101E-03  1.4969E-03  1.8519E-03  2.2914E-03  2.8359E-03  3.5110E-03  4.3491E-03  5.3916E-03  6.6921E-03  8.3218E-03  1.0377E-02  1.2995E-02  1.6375E-02  2.0824E-02  2.6829E-02  3.5189E-02  4.7217E-02  6.4988E-02  9.1590E-02  1.3438E-01  2.2546E-01  2.8118E-01  3.9090E-01  4.2515E-01  5.2114E-01  6.4361E-01  7.8594E-01  8.5711E-01  8.3651E-01  8.8005E-01  9.2476E-01  9.5675E-01  9.7637E-01  9.9390E-01  9.9385E-01  9.8799E-01
 6.0876E-05  7.5293E-05  9.3123E-05  1.1518E-04  1.4245E-04  1.7619E-04  2.1791E-04  2.6951E-04  3.3334E-04  4.1229E-04  5.0993E-04  6.3071E-04  7.8011E-04  9.6492E-04  1.1936E-03  1.4765E-03  1.8266E-03  2.2601E-03  2.7971E-03  3.4629E-03  4.2892E-03  5.3170E-03  6.5988E-03  8.2043E-03  1.0228E-02  1.2803E-02  1.6124E-02  2.0488E-02  2.6365E-02  3.4526E-02  4.6239E-02  6.3516E-02  8.9351E-02  1.3036E-01  2.1644E-01  2.8356E-01  3.7203E-01  4.1629E-01  5.1768E-01  6.1366E-01  8.2257E-01  8.3263E-01  8.4759E-01  8.7137E-01  9.3763E-01  9.6574E-01  9.8007E-01  9.8982E-01  9.9341E-01  9.8814E-01
 6.0074E-05  7.4300E-05  9.1896E-05  1.1366E-04  1.4057E-04  1.7386E-04  2.1504E-04  2.6596E-04  3.2895E-04  4.0685E-04  5.0321E-04  6.2240E-04  7.6982E-04  9.5220E-04  1.1778E-03  1.4570E-03  1.8025E-03  2.2302E-03  2.7601E-03  3.4169E-03  4.2321E-03  5.2458E-03  6.5097E-03  8.0922E-03  1.0086E-02  1.2621E-02  1.5885E-02  2.0168E-02  2.5923E-02  3.3895E-02  4.5309E-02  6.2116E-02  8.7221E-02  1.2662E-01  2.0774E-01  2.8573E-01  3.5367E-01  4.1305E-01  5.2201E-01  6.0198E-01  8.1369E-01  7.9679E-01  8.6391E-01  8.6935E-01  9.1372E-01  9.5676E-01  9.7690E-01  9.9424E-01  9.9316E-01  9.8908E-01
 5.9313E-05  7.3359E-05  9.0731E-05  1.1222E-04  1.3879E-04  1.7166E-04  2.1231E-04  2.6259E-04  3.2478E-04  4.0170E-04  4.9683E-04  6.1451E-04  7.6006E-04  9.4012E-04  1.1629E-03  1.4385E-03  1.7796E-03  2.2019E-03  2.7250E-03  3.3733E-03  4.1779E-03  5.1783E-03  6.4252E-03  7.9859E-03  9.9509E-03  1.2447E-02  1.5658E-02  1.9864E-02  2.5504E-02  3.3297E-02  4.4426E-02  6.0783E-02  8.5193E-02  1.2313E-01  1.9945E-01  2.8735E-01  3.3694E-01  4.1451E-01  5.3278E-01  6.0446E-01  7.4954E-01  8.0600E-01  8.4194E-01  8.7705E-01  9.0561E-01  9.5418E-01  9.7593E-01  9.9009E-01  9.9517E-01  9.8970E-01
 5.8562E-05  7.2430E-05  8.9583E-05  1.1080E-04  1.3704E-04  1.6949E-04  2.0962E-04  2.5927E-04  3.2067E-04  3.9661E-04  4.9054E-04  6.0673E-04  7.5044E-04  9.2822E-04  1.1482E-03  1.4203E-03  1.7570E-03  2.1740E-03  2.6903E-03  3.3303E-03  4.1245E-03  5.1117E-03  6.3420E-03  7.8812E-03  9.8182E-03  1.2277E-02  1.5436E-02  1.9567E-02  2.5095E-02  3.2715E-02  4.3568E-02  5.9490E-02  8.3230E-02  1.1982E-01  1.9159E-01  2.8788E-01  3.2251E-01  4.1946E-01  5.4764E-01  6.1832E-01  6.9881E-01  8.1197E-01  8.6154E-01  8.6593E-01  9.2580E-01  9.6560E-01  9.7856E-01  9.9425E-01  9.9443E-01  9.8987E-01
 5.7822E-05  7.1515E-05  8.8450E-05  1.0940E-04  1.3530E-04  1.6734E-04  2.0697E-04  2.5599E-04  3.1661E-04  3.9160E-04  4.8434E-04  5.9906E-04  7.4095E-04  9.1648E-04  1.1336E-03  1.4023E-03  1.7348E-03  2.1464E-03  2.6562E-03  3.2880E-03  4.0719E-03  5.0461E-03  6.2600E-03  7.7781E-03  9.6875E-03  1.2109E-02  1.5217E-02  1.9275E-02  2.4695E-02  3.2147E-02  4.2733E-02  5.8232E-02  8.1320E-02  1.1666E-01  1.8415E-01  2.8702E-01  3.1057E-01  4.2680E-01  5.6302E-01  6.4160E-01  6.7997E-01  8.0636E-01  8.3955E-01  8.7042E-01  9.2137E-01  9.5344E-01  9.7159E-01  9.9028E-01  9.9451E-01  9.9089E-01
 5.7088E-05  7.0607E-05  8.7328E-05  1.0801E-04  1.3359E-04  1.6522E-04  2.0435E-04  2.5274E-04  3.1260E-04  3.8663E-04  4.7819E-04  5.9145E-04  7.3155E-04  9.0484E-04  1.1192E-03  1.3845E-03  1.7127E-03  2.1191E-03  2.6223E-03  3.2460E-03  4.0197E-03  4.9812E-03  6.1788E-03  7.6762E-03  9.5584E-03  1.1944E-02  1.5002E-02  1.8989E-02  2.4304E-02  3.1592E-02  4.1920E-02  5.7010E-02  7.9469E-02  1.1366E-01  1.7722E-01  2.8462E-01  3.0132E-01  4.3516E-01  5.7325E-01  6.6875E-01  6.8285E-01  8.3269E-01  8.3354E-01  8.6524E-01  8.9576E-01  9.4747E-01  9.7998E-01  9.9397E-01  9.9663E-01  9.9222E-01
 5.6385E-05  6.9737E-05  8.6252E-05  1.0668E-04  1.3194E-04  1.6319E-04  2.0183E-04  2.4963E-04  3.0874E-04  3.8186E-04  4.7230E-04  5.8416E-04  7.2253E-04  8.9369E-04  1.1054E-03  1.3674E-03  1.6916E-03  2.0929E-03  2.5899E-03  3.2057E-03  3.9697E-03  4.9189E-03  6.1010E-03  7.5784E-03  9.4347E-03  1.1785E-02  1.4796E-02  1.8715E-02  2.3929E-02  3.1062E-02  4.1143E-02  5.5841E-02  7.7695E-02  1.1081E-01  1.7078E-01  2.8068E-01  2.9461E-01  4.4307E-01  5.7258E-01  6.8736E-01  6.9881E-01  8.5674E-01  8.7354E-01  8.8262E-01  8.9856E-01  9.6314E-01  9.7223E-01  9.8965E-01  9.9480E-01  9.9288E-01
 5.5690E-05  6.8878E-05  8.5190E-05  1.0536E-04  1.3032E-04  1.6118E-04  1.9934E-04  2.4655E-04  3.0494E-04  3.7716E-04  4.6648E-04  5.7697E-04  7.1363E-04  8.8268E-04  1.0918E-03  1.3505E-03  1.6707E-03  2.0671E-03  2.5579E-03  3.1660E-03  3.9204E-03  4.8575E-03  6.0243E-03  7.4821E-03  9.3128E-03  1.1629E-02  1.4594E-02  1.8446E-02  2.3562E-02  3.0544E-02  4.0386E-02  5.4704E-02  7.5970E-02  1.0807E-01  1.6477E-01  2.7524E-01  2.9022E-01  4.4862E-01  5.5827E-01  6.8171E-01  7.2620E-01  8.0545E-01  8.5349E-01  8.6231E-01  9.1817E-01  9.5316E-01  9.7508E-01  9.9413E-01  9.9704E-01  9.9313E-01
 5.5005E-05  6.8031E-05  8.4142E-05  1.0407E-04  1.2871E-04  1.5919E-04  1.9689E-04  2.4352E-04  3.0119E-04  3.7252E-04  4.6074E-04  5.6987E-04  7.0485E-04  8.7181E-04  1.0784E-03  1.3339E-03  1.6502E-03  2.0416E-03  2.5263E-03  3.1269E-03  3.8717E-03  4.7969E-03  5.9487E-03  7.3872E-03  9.1928E-03  1.1476E-02  1.4395E-02  1.8183E-02  2.3203E-02  3.0040E-02  3.9651E-02  5.3603E-02  7.4301E-02  1.0545E-01  1.5921E-01  2.6856E-01  2.8789E-01  4.5004E-01  5.3349E-01  6.5073E-01  7.6243E-01  7.6065E-01  8.4036E-01  8.6372E-01  9.0767E-01  9.3894E-01  9.7741E-01  9.8795E-01  9.9693E-01  9.9415E-01
 5.4329E-05  6.7195E-05  8.3108E-05  1.0279E-04  1.2713E-04  1.5724E-04  1.9447E-04  2.4053E-04  2.9749E-04  3.6794E-04  4.5508E-04  5.6286E-04  6.9618E-04  8.6110E-04  1.0651E-03  1.3175E-03  1.6298E-03  2.0164E-03  2.4951E-03  3.0882E-03  3.8238E-03  4.7372E-03  5.8741E-03  7.2936E-03  9.0746E-03  1.1325E-02  1.4199E-02  1.7924E-02  2.2852E-02  2.9547E-02  3.8935E-02  5.2530E-02  7.2676E-02  1.0292E-01  1.5400E-01  2.6081E-01  2.8729E-01  4.4608E-01  5.0450E-01  6.1009E-01  7.8640E-01  7.5685E-01  8.5531E-01  8.7155E-01  8.8935E-01  9.5494E-01  9.6997E-01  9.9448E-01  9.9672E-01  9.9566E-01
